Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.04301602077311
1985,1.90459783274865
1986,1.81193124368049
1987,1.82756086321153
1988,..
1989,2.0125081645983
1990,2.2085281111813
1991,2.83373404132221
1992,2.66301061434545
1993,2.4612871927555
1994,2.67508438171218
1995,2.83414989792943
1996,2.64691050152397
1997,1.56181897428447
1998,1.37855944927867
1999,1.26759041993162
2000,1.34464685685702
2001,1.19862993112386
2002,1.51331582811254
2003,1.34722421080282
2004,1.16175185996252
2005,1.06443545271548
2006,1.17042464776611
2007,1.09339124571261
2008,1.04313129393882
2009,0.9096409923502
2010,1.09749043162674
2011,1.09230471329484
2012,1.07272116712063
2013,0.927897053067693
2014,0.838487849108097
2015,0.815199026829763
2016,0.877037934836586
2017,0.770472969173047
2018,0.677109335996006
2019,0.53475935828877
2020,0.775822139879574
2021,0.454432167483592
2022,0.414483909964884
2023,0.454447231080524
2024,0.514754181193472
2025,..
