Year,Value
1960,10258.4284229602
1961,10596.9015830993
1962,11055.6165622834
1963,11472.9390369424
1964,12056.23034613
1965,12581.1186645672
1966,13146.930713832
1967,13531.6013421042
1968,14201.7775967714
1969,14859.4848500543
1970,15167.2671055646
1971,15592.6812181679
1972,16295.1792065129
1973,17167.6414680144
1974,17214.9176295364
1975,17043.0029301551
1976,17745.6238342838
1977,18289.9036449868
1978,18918.2346529333
1979,19534.4378682193
1980,19631.4529978292
1981,19857.8584312761
1982,19678.333408856
1983,20104.0661569251
1984,20907.6418105614
1985,21506.5558157445
1986,22033.2472000993
1987,22661.9256545517
1988,23556.0530111656
1989,24299.1168828911
1990,24782.0579798036
1991,24815.177374391
1992,25010.390660776
1993,25115.1613930413
1994,25685.1254438245
1995,26230.6178690405
1996,26836.5756676863
1997,27621.3723898378
1998,28218.6190452349
1999,29076.4382742911
2000,30162.6065895713
2001,30488.6042200671
2002,30830.2734542022
2003,31373.2515458979
2004,32302.1929288384
2005,33090.5639155227
2006,33961.4450191266
2007,34701.6220871681
2008,34694.1883246009
2009,33325.5045496659
2010,34184.8588436067
2011,34730.5760290495
2012,35030.60694981
2013,35391.8047074026
2014,35957.9385852906
2015,36571.192904688
2016,37014.9995373143
2017,37764.2030217286
2018,38525.156050765
2019,39130.3015259849
2020,37514.023100318
2021,39753.1922462333
2022,40751.2002459136
2023,41191.9724958332
2024,41716.0754566814
