Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3436000000
1991,5560000000
1992,9195000000
1993,12936000000
1994,21621000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,113131963341.564
2002,275546335197.386
2003,358829372154.964
2004,335594169650.77
2005,323500495430.652
2006,325354219500.172
2007,321505955867.892
2008,364213459976.396
2009,352069489708.108
2010,357354146236.484
2011,420115955322.645
2012,451921292968.607
2013,503629000000
2014,590186383919.879
2015,745197458875.336
2016,805482973891.575
2017,840249385664.525
2018,950488523890.387
2019,1099719062582.05
2020,1359155730462.28
2021,1537360473783.33
2022,1576371236460.52
2023,1888439541966.54
2024,..
