Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,96.42127
1978,..
1979,97.91599
1980,98.44774
1981,97.5045
1982,97.38166
1983,94.71105
1984,94.13783
1985,93.78456
1986,95.13323
1987,96.7241
1988,98.04386
1989,..
1990,..
1991,97.92838
1992,96.34972
1993,97.97415
1994,97.27382
1995,97.21866
1996,97.66343
1997,..
1998,..
1999,..
2000,99.36219
2001,..
2002,99.07209
2003,98.03134
2004,96.61369
2005,96.2121
2006,96.42589
2007,97.46238
2008,98.06133
2009,97.94753
2010,97.73288
2011,97.86878
2012,98.1291
2013,98.16097
2014,97.98765
2015,98.34136
2016,98.62326
2017,99.24697
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
