Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,255.4363575072
1981,246.5971564499
1982,214.9224780674
1983,156.2711577703
1984,138.7234258692
1985,104.1926201942
1986,111.3388626109
1987,104.2643873217
1988,77.5528097502
1989,106.1882193509
1990,37.6371022431
1991,36.93703454
1992,35.1232227569
1993,32.2918077223
1994,35.7440758373
1995,42.0819228229
1996,46.242383215
1997,56.3913337989
1998,63.4157075286
1999,59.4752877551
2000,70.1963439544
2001,64.725795542
2002,58.496953293
2003,59.6479350173
2004,64.4888287176
2005,83.2
2006,93.9
2007,96.5
2008,95.4
2009,82.2
2010,85.5
2011,104.6
2012,111.1
2013,102.1
2014,116.6
2015,100
2016,93.5
2017,106.6
2018,108.8
2019,103.5
2020,69.5
2021,106.7
2022,114.2
2023,130
2024,..
2025,..
