Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,52.5111999511719
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,68.8814020435924
2013,67.2229059581554
2014,66.2709470990993
2015,63.3655547131665
2016,61.1324142044274
2017,61.0054439339231
2018,56.3437996502337
2019,63.6153273705051
2020,63.3814806754035
2021,70.1040975837654
2022,70.6723116003387
2023,67.0438204042502
2024,65.6033244577356
2025,..
