Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68.5176
2003,71.1093
2004,74.4835
2005,85.1974
2006,85.9145
2007,88.1522
2008,89.2184
2009,92.3503
2010,93.182
2011,92.78
2012,94.495
2013,95.0972
2014,94.3662
2015,94.3662
2016,91.6667
2017,94.5205
2018,93.1507
2019,94.5946
2020,93.2432
2021,92
2022,93.6424
2023,98.09
2024,..
2025,..
