Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.5295
1971,9.4768
1972,9.0909
1973,10.5515
1974,10.4007
1975,9.1677
1976,10.0478
1977,9.0191
1978,8.9019
1979,9.1875
1980,9.7937
1981,9.3925
1982,9.0306
1983,8.9405
1984,9.3862
1985,10.865
1986,12.4127
1987,15.8093
1988,15.3259
1989,15.5178
1990,17.4087
1991,19.151
1992,19.2013
1993,17.6722
1994,16.5485
1995,16.266
1996,15.7173
1997,14.7565
1998,14.9697
1999,16.8515
2000,14.5954
2001,14.5241
2002,13.256
2003,10.8569
2004,10.2921
2005,11.4364
2006,10.6411
2007,10.4832
2008,8.2235
2009,7.9404
2010,10.065
2011,15.8457
2012,12.74
2013,12.7159
2014,12.5977
2015,12.6895
2016,11.2663
2017,10.5854
2018,12.27
2019,11.1692
2020,9.0721
2021,10.6233
2022,10.963
2023,11.7441
2024,..
