Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.9
2001,77.3
2002,81.6
2003,85.6
2004,88.5
2005,91.1
2006,93.1
2007,94.8
2008,96
2009,97
2010,97.7
2011,98.2
2012,98.6
2013,99
2014,99.2
2015,99.3
2016,99.4
2017,99.5
2018,99.6
2019,99.6
2020,99.6
2021,99.6
2022,99.6
2023,99.6
2024,..
2025,..
