Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1649502208.3783
2000,2504744871.68625
2001,1654765115.1182
2002,1689256199.55811
2003,2147825362.73344
2004,2526364153.93287
2005,2609122300.37735
2006,2852083098.10063
2007,3377506569.87223
2008,3659318722.84633
2009,3004526403.6267
2010,3268451960.54857
2011,3473214202.62428
2012,3141502982.56418
2013,3392884122.8651
2014,3391095714.44131
2015,3376861230.39143
2016,4613488256.89579
2017,4061232401.84244
2018,5914262206.51638
2019,6023528568.39593
2020,3591535720.07421
2021,4312311036.13512
2022,4413435703.50167
2023,6083758087.79973
2024,4100017521.53022
2025,..
