Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,-1.07164579762056e-14
2002,0.022066452376088
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.00111079328098135
2010,0.00999366548227125
2011,0.000498779587738489
2012,0
2013,-8.815818823094e-16
2014,0
2015,0.00772490146029893
2016,0.00653703188796793
2017,0.00286773376372191
2018,0.0074207669225374
2019,0.00274866441781439
2020,0.00131765392462815
2021,0.00610978958310149
2022,0.0023746092294364
2023,0.00209996193393327
2024,..
2025,..
