Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.10439636
2001,0.71357018
2002,1.24833417
2003,1.25236356
2004,1.48584676
2005,1.6938597
2006,2.9900043
2007,4.65245104
2008,7.97512913
2009,6.16907406
2010,5.8020401
2011,7.20827675
2012,5.9786377
2013,5.19895792
2014,3.56415319
2015,3.33649778
2016,0.76826125
2017,0.64102805
2018,0.52187634
2019,0.3979077
2020,0.31570211
2021,0.20394035
2022,0.06482623
2023,0.06144708
2024,..
2025,..
