Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28000000
1994,102000000
1995,20000000
1996,26000000
1997,18000000
1998,27000000
1999,80000000
2000,63000000
2001,17000000
2002,20000000
2003,20000000
2004,18000000
2005,18000000
2006,18000000
2007,..
2008,..
2009,13000000
2010,50062160.292885
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
