Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1046891115.52282
1976,914122002.524683
1977,1051415377.91069
1978,1257007215.51149
1979,1192468700.34452
1980,1279988890.63523
1981,1408154228.3752
1982,1424799077.28789
1983,1403160773.64285
1984,1323265498.218
1985,1349897256.59539
1986,1331587922.67435
1987,1353226226.31939
1988,1399831803.62617
1989,1498036412.97206
1990,1391509379.16982
1991,1405600633.59994
1992,1425328338.99236
1993,1405600633.59994
1994,1332326182.21208
1995,1410532574.58219
1996,1407009726.14539
1997,1456329077.43131
1998,1495079971.21171
1999,1466192930.12752
2000,1468306627.48228
2001,1497898214.8392
2002,1583150157.74145
2003,1713494057.22009
2004,1810723637.97818
2005,1939658386.37479
2006,2043729722.56295
2007,2162432715.86022
2008,2248162668.47193
2009,2421421051.56868
2010,2528133850.91377
2011,2633647616.2295
2012,2863859486.45273
2013,2979564909.31074
2014,2996351180.84379
2015,2793633385.98699
2016,2739199342.51714
2017,2602283833.92353
2018,2817960866.5404
2019,3033626806.47543
2020,2549418365.9104
2021,2605233345.83089
2022,2686195376.95655
2023,2763962855.74353
2024,2836751082.65716
2025,..
