Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.37440886060318
1999,0.485074038627318
2000,0.328541855053039
2001,0.399969478977038
2002,..
2003,..
2004,1.9865063148022
2005,..
2006,..
2007,-0.0268989091947579
2008,-0.00248911133844892
2009,-0.00569715358321543
2010,0.367429503723931
2011,-0.061668995081316
2012,-0.244235443236106
2013,-0.0960595437124326
2014,1.50741371474532
2015,2.02091064162788
2016,0.590801944786611
2017,-0.377374172921625
2018,0.0599037161291048
2019,0.717141457316237
2020,2.18713846139916
2021,-3.61673970712765
2022,-3.74630889394977
2023,0.0098808746148021
2024,..
