Year,Value
1960,..
1961,..
1962,..
1963,..
1964,58700
1965,47000
1966,74800
1967,78190
1968,67330
1969,54530
1970,51650
1971,43470
1972,43920
1973,43380
1974,39820
1975,39410
1976,44070
1977,264940
1978,151560
1979,70450
1980,116750
1981,118970
1982,92455
1983,101571
1984,94512
1985,86418
1986,96619
1987,69428
1988,103537
1989,100786
1990,67423
1991,65816
1992,81269
1993,74817
1994,73279
1995,89742
1996,158794
1997,173994
1998,158828
1999,255942
2000,371705
2001,392142
2002,421355
2003,453465
2004,462186
2005,430919
2006,401908
2007,370372
2008,367991
2009,455852
2010,476691
2011,491470
2012,509275
2013,499551
2014,516765
2015,541487
2016,537474
2017,620805
2018,720302
2019,802974
2020,840392
2021,908401
2022,932680
2023,978209
2024,1060086
2025,..
