Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49
1974,43.38889
1975,40.52632
1976,46
1977,49.56
1978,34.62791
1979,39.78571
1980,27.41463
1981,30.12941
1982,33.08537
1983,33.28235
1984,32.12245
1985,34.96296
1986,34.6087
1987,25.88525
1988,..
1989,36.64394
1990,39.84838
1991,36.8959
1992,41.5836
1993,34.33243
1994,..
1995,24.8475
1996,22.06954
1997,23.85202
1998,23.81377
1999,20.79856
2000,18.17544
2001,21.28028
2002,25.62993
2003,25.23977
2004,24.21514
2005,23.35757
2006,25.53838
2007,23.40049
2008,30.042
2009,30.68814
2010,33.92381
2011,32.42891
2012,31.60499
2013,30.67751
2014,28.19319
2015,26.74417
2016,21.53794
2017,28.38695
2018,32.58977
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
