Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1000
1986,1000
1987,1000
1988,1000
1989,1100
1990,1100
1991,1100
1992,1200
1993,1300
1994,1100
1995,1100
1996,1100
1997,1100
1998,1100
1999,1000
2000,970
2001,960
2002,910
2003,900
2004,910
2005,950
2006,1000
2007,1100
2008,1100
2009,1200
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1200
2016,1200
2017,1200
2018,1200
2019,1200
2020,1100
2021,1100
2022,1000
2023,1000
2024,..
2025,..
