Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1411115976.95746
1976,1430498327.02222
1977,1518259992.55876
1978,1586953401.21641
1979,1730227047.80661
1980,1808028394.05617
1981,1810266716.73537
1982,1713212207.29521
1983,1699019134.79641
1984,1760698679.75504
1985,1813256999.18344
1986,1908447287.90852
1987,2030541359.62734
1988,2099460078.7956
1989,2195823425.44851
1990,2115413426.22915
1991,2032335828.08875
1992,1932223849.66517
1993,1967580331.85358
1994,2063517437.9736
1995,2090864446.93079
1996,2146019817.78372
1997,2243866538.85134
1998,2398960977.8853
1999,2381282736.7911
2000,2519577580.68094
2001,2463662980.70782
2002,2474725851.2741
2003,2547904728.79541
2004,2587644840.77533
2005,2421802332.13977
2006,4715527894.572
2007,4860385725.39895
2008,4861649146.58067
2009,4613906891.39366
2010,4572151786.88252
2011,4571985446.67181
2012,4384520029.19551
2013,4293324008.67077
2014,4348049937.99615
2015,4258850000
2016,4340315118.19789
2017,4382648701.82496
2018,4321393919.229
2019,4316736393.32897
2020,3655159790.261
2021,3695247781.04342
2022,4373999010.86776
2023,4535723280.73584
2024,4639436402.11692
2025,..
