Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-27016605
1981,-30302870
1982,-30389543
1983,-29990139
1984,-34300221
1985,-41791247
1986,-46940039
1987,-52787971
1988,-71491455
1989,-77268829
1990,-157165771
1991,-169105100
1992,-168195400
1993,-188240000
1994,-190303700
1995,-214280100
1996,-206849500
1997,-215144100
1998,-238164600
1999,-241657300
2000,-120420000
2001,-126857000
2002,-98068900
2003,-137259300
2004,-186274000
2005,-195776800
2006,-147130000
2007,-183536200
2008,-194059200
2009,-121931000
2010,-106832300
2011,-53590300
2012,-101825800
2013,-264060000
2014,-285390000
2015,-405540000
2016,-298890000
2017,-316440000
2018,-276210000
2019,-337770000
2020,-95580000
2021,-171720000
2022,-544320000
2023,-537570000
2024,-681480000
2025,..
