Year,Value
1960,..
1961,14.05
1962,14.89
1963,14.93
1964,15.14
1965,15.07
1966,14.29
1967,15.01
1968,14.29
1969,14.69
1970,15.96
1971,16.31
1972,16.73
1973,17.11
1974,17.06
1975,16.15
1976,18.41
1977,17.95
1978,18.05
1979,20.12
1980,21.2
1981,22.52
1982,24.75
1983,25.39
1984,26.84
1985,27.22
1986,28.33
1987,28.46
1988,30.09
1989,32.34
1990,33.12
1991,32.62
1992,35.47
1993,37.31
1994,39.03
1995,41.37
1996,44.35
1997,47.06
1998,49.2
1999,53.3
2000,56.45
2001,58.15
2002,62.35
2003,65.04
2004,68.6
2005,70.23
2006,73.15
2007,76.31
2008,80.05
2009,81.29
2010,83.37
2011,87.35
2012,93.58
2013,95.5
2014,98.54
2015,100.72
2016,100.74
2017,102.45
2018,105.9
2019,105.36
2020,107.14
2021,112.81
2022,113.65
2023,..
2024,..
2025,..
