Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33000000
1996,59000000
1997,61000000
1998,47000000
1999,31000000
2000,47000000
2001,50000000
2002,58000000
2003,74000000
2004,85000000
2005,100000000
2006,135000000
2007,200000000
2008,243000000
2009,222000000
2010,231000000
2011,315000000
2012,225000000
2013,257000000
2014,239000000
2015,201000000
2016,180000000
2017,221000000
2018,396000000
2019,459000000
2020,130000000
2021,..
2022,..
2023,..
2024,..
2025,..
