Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.63347
1971,22.29118
1972,19.07095
1973,25.05841
1974,21.38732
1975,17.80529
1976,15.09675
1977,14.09589
1978,14.43161
1979,15.68071
1980,15.78833
1981,8.26358
1982,0
1983,10.72003
1984,12.60643
1985,13.02256
1986,13.50127
1987,14.17934
1988,14.6572
1989,15.11661
1990,14.87717
1991,15.58245
1992,14.75301
1993,14.78862
1994,14.98352
1995,25.68792
1996,25.99278
1997,..
1998,24.95845
1999,24.22158
2000,23.64515
2001,23.16431
2002,23.16827
2003,23.01989
2004,20.71073
2005,22.04694
2006,21.80349
2007,21.91322
2008,22.00972
2009,21.70748
2010,..
2011,..
2012,16.05914
2013,16.4118
2014,15.09029
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
