Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.798
2003,..
2004,..
2005,..
2006,..
2007,22.815
2008,24.434
2009,21.98
2010,19.1
2011,..
2012,14.715
2013,29.298
2014,20.621
2015,19.275
2016,24.018
2017,22.648
2018,31.601
2019,41.34
2020,37.117
2021,30.675
2022,29.107
2023,32.382
2024,..
2025,..
