Year,Value
1960,262000000
1961,216000000
1962,219000000
1963,234000000
1964,271000000
1965,247000000
1966,158000000
1967,124000000
1968,114000000
1969,165000000
1970,155000000
1971,169000000
1972,133000000
1973,106000000
1974,177000000
1975,195000000
1976,179000000
1977,242000000
1978,312000000
1979,322000000
1980,357000000
1981,376000000
1982,413000000
1983,270000000
1984,241000000
1985,286000000
1986,307000000
1987,271000000
1988,246000000
1989,193000000
1990,270000000
1991,646000000
1992,651000000
1993,814000000
1994,886000000
1995,1335000000
1996,1358000000
1997,2037000000
1998,2666000000
1999,2300000000
2000,2371000000
2001,2849000000
2002,2324000000
2003,2070000000
2004,2174000000
2005,1908000000
2006,2538000000
2007,3247000000
2008,4256000000
2009,4348000000
2010,4760000000
2011,9019000000
2012,9201000000
2013,12043000000
2014,16459000000
2015,16885000000
2016,15705000000
2017,19253000000
2018,19334000000
2019,18588000000
2020,17947000000
2021,14327000000
2022,17403000000
2023,16440000000
2024,12452000000
2025,..
