Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,415100000
1993,442310000
1994,316010000
1995,387370000
1996,786600000
1997,709353000
1998,840900000
1999,600000000
2000,556561593
2001,464554777
2002,586954307
2003,711655000
2004,942463857
2005,1111570043
2006,1710517509
2007,2641771975
2008,4071495037
2009,2973747912
2010,3222634074
2011,4260578438
2012,5372871663
2013,5981299099
2014,5680292843
2015,4067775078
2016,3843560736
2017,4487180224
2018,4824037247
2019,4884263536
2020,3683625789
2021,5564394918
2022,9627813272
2023,12517195181
2024,..
2025,..
