Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,63800000000
1982,74500000000
1983,84200000000
1984,117300000000
1985,134300000000
1986,148500000000
1987,157500000000
1988,193500000000
1989,271300000000
1990,323200000000
1991,372500000000
1992,466100000000
1993,543000000000
1994,639400000000
1995,848958000000
1996,971163000000
1997,1221393000000
1998,1423206000000
1999,1515638000000
2000,1745142000000
2001,1967083000000
2002,2208816000000
2003,2377120000000
2004,2553236000000
2005,2774555000000
2006,2990844000000
2007,3459730000000
2008,3662000000000
2009,3406200000000
2010,3242346000000
2011,3681689002000
2012,3958496000000
2013,4060206000000
2014,4338010000000
2015,4627621000000
2016,4970357000000
2017,5014386000000
2018,5246707000000
2019,5579884000000
2020,5388232000000
2021,5806179000000
2022,6514567000000
2023,..
2024,..
2025,..
