Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3299999.95231628
1975,5230000.01907349
1976,3619999.88555908
1977,2729999.95946885
1978,3889999.95589257
1979,5530000.13530254
1980,5610000.06273389
1981,5129999.98033047
1982,3899999.99850989
1983,2669999.96080995
1984,1340000.00357628
1985,1969999.9447912
1986,8999999.88637864
1987,7299999.94300306
1988,7500000.07636845
1989,7860000.01244247
1990,8100000.02942979
1991,9069999.83265996
1992,10989999.5680898
1993,7790000.03449619
1994,6039999.93763864
1995,46550001.0196119
1996,22019999.7555464
1997,5500000.02607703
1998,18339999.6981025
1999,13200000.0849366
2000,4250000.00558794
2001,4350000.07040799
2002,129999.976605174
2003,6789999.97489155
2004,10760000.0146777
2005,6070000.08039177
2006,4319999.97235835
2007,62110000.2191961
2008,23229999.97437
2009,18250000.3166497
2010,11440000.0832975
2011,13320000.3374368
2012,7704089.94751051
2013,4072611.83299125
2014,4452491.97696103
2015,12079710.8784318
2016,15266317.2785032
2017,7145798.79067605
2018,6850857.80359805
2019,8196450.99248737
2020,1947737.02789098
2021,9329433.90030413
2022,6066448.92133772
2023,4787987.95829062
2024,..
2025,..
