Year,Value
1960,..
1961,75420
1962,75420
1963,75420
1964,75420
1965,75420
1966,75420
1967,75420
1968,75420
1969,75420
1970,75420
1971,75420
1972,75420
1973,75420
1974,75420
1975,75420
1976,75420
1977,75420
1978,75420
1979,75420
1980,75420
1981,75420
1982,75420
1983,75420
1984,75420
1985,75420
1986,75420
1987,75420
1988,75420
1989,75420
1990,75420
1991,75420
1992,75420
1993,75420
1994,75420
1995,75420
1996,75420
1997,75420
1998,75420
1999,75420
2000,75420
2001,75420
2002,75420
2003,75420
2004,75420
2005,75420
2006,75420
2007,75420
2008,75420
2009,75420
2010,75420
2011,75420
2012,75420
2013,75420
2014,75320
2015,75320
2016,75320
2017,75320
2018,75320
2019,75320
2020,75320
2021,75320
2022,75320
2023,75320
2024,..
2025,..
