Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24.6080966581151
1986,16.8366659658792
1987,32.9761003182158
1988,9.10782195560191
1989,13.9993267979608
1990,13.6823499900718
1991,10.4195733430025
1992,11.954475854441
1993,5.20557476314354
1994,5.42166549115767
1995,10.6624231396735
1996,14.3186931670928
1997,16.2940497589268
1998,27.8721768225537
1999,113.657506891124
2000,117.311415522043
2001,191.158145998693
2002,244.639686402156
2003,103.154620126055
2004,34.4199808249459
2005,34.4941230472955
2006,38.4698559121765
2007,14.0396144720749
2008,10.9785667923367
2009,5.84692664612958
2010,8.65480799124826
2011,0.173791499470482
2012,3.08385426797401
2013,13.3030338752327
2014,22.4270387362918
2015,0.136903910119605
2016,0.126768806289221
2017,0.0933103635773428
2018,0.0833967068380278
2019,0.0834635789419112
2020,0.0883075211980546
2021,0.0807423272076887
2022,0.0730865278168768
2023,0.0719793296181957
2024,..
