Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,31
1975,..
1976,55
1977,64
1978,..
1979,..
1980,60
1981,114
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,109
2000,137
2001,138
2002,129
2003,..
2004,128
2005,144
2006,184
2007,..
2008,222
2009,..
2010,..
2011,176
2012,422
2013,..
2014,..
2015,..
2016,..
2017,..
2018,215
2019,214.8
2020,235.3
2021,227.35
2022,244
2023,259
2024,252
2025,..
