Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0312675402193409
2002,0.136796975724486
2003,0.37978647906023
2004,0.869697659939578
2005,1.32574903633345
2006,1.91176938385386
2007,2.6800702464772
2008,3.52038807315069
2009,4.4343467571501
2010,5.40546728096512
2011,6.43887092303887
2012,7.17602021441862
2013,7.73420357194198
2014,8.17827220320881
2015,10
2016,11.1
2017,13
2018,13.5
2019,14.6
2020,15.9
2021,17.5
2022,18.9
2023,20.1
2024,..
