Year,Value
1960,27600000
1961,27400000
1962,30700000
1963,37800000
1964,46500000
1965,58400000
1966,72600000
1967,81100000
1968,87300000
1969,136900000
1970,229300000
1971,258899900
1972,185800000
1973,130200000
1974,158500000
1975,175000000
1976,200600000
1977,239300000
1978,268500000
1979,326200100
1980,394200000
1981,450700000
1982,576700000
1983,636899900
1984,547700000
1985,446900100
1986,539200000
1987,551200000
1988,737000000
1989,790700000
1990,772900100
1991,1010100000
1992,914100000
1993,900800000
1994,1039935100
1995,1210166700
1996,1170689600
1997,1081792400
1998,1090704100
1999,1068417500
2000,1987698400
2001,2199837400
2002,2263893000
2003,2281216800
2004,2294294100
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
