Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6343395034658
2001,19.6237016183323
2002,20.0772439003213
2003,22.2420436962142
2004,22.5198264307338
2005,20.0561858791618
2006,22.9439994554329
2007,23.4920428848166
2008,29.1830366561286
2009,28.173741124442
2010,32.2916566125839
2011,36.2795735560036
2012,36.1738276667948
2013,35.7954519104032
2014,34.998856578038
2015,35.2970629668655
2016,29.5292458253338
2017,34.0312268557005
2018,31.9051561886777
2019,28.0601077127258
2020,32.4552647387916
2021,30.923463366763
2022,31.5064245338739
2023,33.0870867999071
2024,..
2025,..
