Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.896
1996,61.633
1997,59.015
1998,65.677
1999,66.531
2000,70.61
2001,75.755
2002,65.464
2003,73.576
2004,69.373
2005,67.842
2006,70.209
2007,74.011
2008,70.094
2009,56.887
2010,58.235
2011,58.658
2012,62.702
2013,64.685
2014,67.599
2015,69.869
2016,77.105
2017,75.103
2018,74.519
2019,67.568
2020,62.611
2021,63.245
2022,67.896
2023,67.966
2024,73.948
2025,..
