Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11218000000
2000,11278000000
2001,12331000000
2002,12651000000
2003,16165000000
2004,20046000000
2005,22607000000
2006,27145000000
2007,28029000000
2008,32157000000
2009,25330000000
2010,25092000000
2011,28860000000
2012,27543000000
2013,26692000000
2014,26656000000
2015,23289000000
2016,21872000000
2017,22876000000
2018,24175000000
2019,24264000000
2020,21165000000
2021,26170000000
2022,27020000000
2023,26295000000
2024,25093000000
2025,..
