Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.470893290163463
2001,0.673549388857106
2002,0.475917892062302
2003,0.514443945758637
2004,0.474000824703514
2005,0.546951889172993
2006,0.542711400816376
2007,0.642705538967056
2008,0.608495456194394
2009,0.67244643447395
2010,0.739807587898882
2011,0.695312102682399
2012,0.650618139355848
2013,0.704816347012693
2014,0.66882941193346
2015,0.620716774445878
2016,0.616713332613875
2017,0.616738497782448
2018,0.746091877516015
2019,0.555003239737074
2020,0.567876198996927
2021,0.561533295310284
2022,..
2023,..
2024,..
2025,..
