Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.33916709890073
1991,8.04713599322528
1992,8.904896168285
1993,9.60566492392543
1994,10.5685928583397
1995,9.56354565040357
1996,13.5064977648563
1997,15.820608757205
1998,17.2240802675585
1999,17.4204043690449
2000,18.0606025255913
2001,19.6904701338945
2002,19.2777464399599
2003,17.7860944777112
2004,14.993000850877
2005,13.327779420064
2006,12.3528164607692
2007,11.6952270306903
2008,11.6119551784657
2009,11.9180504437878
2010,11.4892918423115
2011,10.9059851857931
2012,10.7709248886252
2013,10.656610607222
2014,10.7292498550471
2015,10.6560281521487
2016,10.1025077017494
2017,10.7584836735348
2018,10.6329731657417
2019,10.6616669153567
2020,10.4071910354633
2021,9.91805666375369
2022,9.99073859689743
2023,10.1703292525283
2024,..
2025,..
