Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57810098802.36
1991,59152350111.1998
1992,63533181956.85
1993,63803121359.7987
1994,66103163922.083
1995,68280861430.0592
1996,73078935492.4807
1997,76983729697.9807
1998,80693492898.1956
1999,85343693526.0445
2000,88673947406.699
2001,92314721237.8761
2002,93629400712.393
2003,98524397233.7255
2004,104107582322.866
2005,106587827055.729
2006,112801619341.086
2007,118954948419.119
2008,123905442286.177
2009,127356064074.807
2010,137336419934.48
2011,132784926753.399
2012,137060866658.852
2013,136360810724.812
2014,141614266453.837
2015,144655045497.462
2016,147615128641.367
2017,147628215408.731
2018,148482625547.218
2019,151011863315.379
2020,140640271213.22
2021,146018858353.125
2022,144937589314.319
2023,136205638649.385
2024,143956835475.403
2025,..
