Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-55000000
1991,-29000000
1992,-72000000
1993,-56691000
1994,-46639656.6336786
1995,-39796959.7926263
1996,-51295771.8120386
1997,-54178607.4974752
1998,-53665901.5239196
1999,-72127682.7872735
2000,-70016575.810339
2001,-27244309.3685326
2002,-45751568.2412773
2003,-59939653.0976308
2004,-35289339.4937411
2005,-109165613.698148
2006,-27463392.8726392
2007,-389252714.805428
2008,-119753068.255533
2009,-66821858.8986652
2010,-131084051.092868
2011,-187276579.173009
2012,-211075486.137575
2013,-256314812.810303
2014,-212603134.332308
2015,-317088179.382872
2016,-424541917.552346
2017,-447652722.492511
2018,-532077454.768743
2019,-581671333.571137
2020,-468693038.467097
2021,-614404311.237934
2022,-597983089.606803
2023,-802759880.500364
2024,-866840000.000253
2025,..
