Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.541
1991,51.241
1992,51.119
1993,51.058
1994,50.996
1995,50.929
1996,50.875
1997,50.836
1998,50.819
1999,50.908
2000,51.157
2001,51.479
2002,51.765
2003,51.966
2004,52.184
2005,52.322
2006,52.408
2007,52.307
2008,52.176
2009,51.562
2010,51.99
2011,52.234
2012,52.869
2013,53.523
2014,55.011
2015,56.212
2016,57.297
2017,57.834
2018,58.297
2019,58.472
2020,58.446
2021,59.115
2022,59.856
2023,60.61
2024,60.66
2025,..
