Year,Value
1960,17501597.906988
1961,16262115.6300738
1962,15778756.3618242
1963,17869541.578922
1964,19967877.2163904
1965,24676877.2163904
1966,27048178.9669973
1967,27143651.6951468
1968,31456378.0121208
1969,32474000.1446783
1970,37078136.8013246
1971,43893664.6679634
1972,53655594.0167506
1973,73004545.3405565
1974,95075139.9199446
1975,112107456.427733
1976,130107634.607038
1977,118372274.422493
1978,144644798.535675
1979,197214079.114839
1980,221129296.543836
1981,228584490.622737
1982,200464854.745069
1983,79778795.65235
1984,41541766.2447037
1985,41103145.4242727
1986,42029395.843428
1987,41275925.2013439
1988,34745300.689633
1989,30931083.6722555
1990,41887843.425981
1991,20221809.4426672
1992,35321332.0044368
1993,38828127.9641101
1994,60427797.5437246
1995,169080965.592513
1996,145619416.774105
1997,164989208.730905
1998,143047987.380392
1999,109790274.716136
2000,133306155.826373
2001,192538818.541789
2002,113194031.160952
2003,114370366.439774
2004,138383053.367401
2005,141874019.080815
2006,237361004.178972
2007,403278663.513958
2008,602541474.423838
2009,657026656.390322
2010,690815612.851082
2011,816878191.094628
2012,1008868435.43632
2013,778764877.889551
2014,625144169.129015
2015,330244649.262198
2016,381050648.917497
2017,424603963.080103
2018,580780344.590911
2019,647934729.692427
2020,584929135.567322
2021,992256911.851906
2022,1194597643.59574
2023,1346122670.63627
2024,1632317813.39707
2025,..
