Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1133000
1971,-1410000
1972,-669000
1973,556000
1974,6765000
1975,4373000
1976,7775000
1977,6011000
1978,-1654000
1979,-2965000
1980,52108000
1981,12776000
1982,-4970000
1983,2253000
1984,1069000
1985,39581000
1986,31720000
1987,11860000
1988,152000
1989,30974000
1990,31650000
1991,2065000
1992,-6788000
1993,7207000
1994,10534000
1995,18738000
1996,-6822000
1997,-13111000
1998,-13109000
1999,-5134000
2000,0
2001,-76000
2002,-115000
2003,..
2004,..
2005,..
2006,-2260000
2007,-1131000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
