Year,Value
1960,..
1961,..
1962,61.4352518764326
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,58.0955612093912
1976,52.3092071846924
1977,53.3996357439296
1978,57.8078551539561
1979,57.0102564823273
1980,50.2210762088632
1981,49.5621103635348
1982,50.4761550909529
1983,52.6234137951628
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.2819863140695
2000,68.2507668065211
2001,68.6262957851694
2002,68.9708488493174
2003,73.659504742101
2004,71.6577826005126
2005,68.9952663662157
2006,70.9735579102268
2007,61.1698468295245
2008,61.1721151922725
2009,69.1034136888418
2010,56.6624564470318
2011,51.0092989610225
2012,56.0800446119075
2013,54.9202375063554
2014,56.5344220786031
2015,56.4581095469963
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
