Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,268951302087
1966,284697341347
1967,284616639476
1968,316533258440
1969,315649980748
1970,334728846562
1971,354874568882
1972,379491901320
1973,403311380622
1974,463886759776
1975,571058179519
1976,664594669197
1977,695723310956
1978,754900763207
1979,891278085538
1980,1038343230480
1981,1187477302300
1982,1456188543470
1983,1540529431610
1984,1703569362800
1985,1870096432180
1986,2001183996720
1987,2049637593570
1988,2100501015850
1989,2229309986170
1990,2242360234060
1991,2275405901600
1992,2307334574700
1993,2353332132100
1994,3142390070200
1995,3392864838600
1996,3685720095800
1997,3767722305300
1998,4197916481200
1999,4523407801500
2000,4832273895700
2001,5448815047500
2002,5536546542400
2003,5816438892900
2004,6135196786500
2005,6692127212700
2006,7066613641200
2007,7914649940800
2008,9100624101100
2009,8619875235200
2010,8973457712400
2011,9651663305000
2012,10552131552200
2013,10832155797900
2014,11230145000000
2015,11849128000000
2016,12523041000000
2017,13879764000000
2018,14880593000000
2019,15669453000000
2020,16752094000000
2021,18328114000000
2022,22993213000000
2023,23308466000000
2024,23624610856400
2025,..
