Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,42.3300018310547
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,65.5899963378906
1987,..
1988,..
1989,..
1990,..
1991,81.1999969482422
1992,..
1993,..
1994,..
1995,..
1996,90.5599975585938
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.7399978637695
2006,96.129997253418
2007,..
2008,97.4700012207031
2009,97.1164138392645
2010,97.3675463606196
2011,96.3499984741211
2012,97.6600036621094
2013,97.4400024414062
2014,97.6800003051758
2015,97.6523940597412
2016,97.9300003051758
2017,98.0851221560751
2018,98.1149100236087
2019,98.3903871390998
2020,98.3165662500274
2021,98.4854777479236
2022,98.7078731650409
2023,98.6178946059411
2024,..
2025,..
