Year,Value
1960,13295
1961,14161
1962,14016
1963,15608
1964,15843
1965,16844
1966,17791
1967,18696
1968,20844
1969,22023
1970,23113
1971,26407
1972,28976
1973,32295
1974,34633
1975,36392
1976,37022
1977,35689
1978,36195
1979,35417
1980,35519
1981,34428
1982,33575
1983,32950
1984,32461
1985,31999
1986,31542
1987,31080
1988,30560
1989,29924
1990,30107
1991,29856
1992,29763
1993,29761
1994,29803
1995,29805
1996,29710
1997,29541
1998,29256
1999,28820
2000,28294
2001,27691
2002,27071
2003,26441
2004,25818
2005,25193
2006,24528
2007,23905
2008,23353
2009,22933
2010,22500
2011,22106
2012,21865
2013,21630
2014,21429
2015,21049
2016,20406
2017,19667
2018,18849
2019,17975
2020,17499
2021,17455
2022,17403
2023,17331
2024,17219
2025,..
