Year,Value
1960,11.3716937792793
1961,11.3257455739059
1962,11.2942355819935
1963,11.2433192781932
1964,11.2156093017066
1965,11.300055754157
1966,11.4663014770615
1967,11.5680035470473
1968,11.5535963664365
1969,11.523725508706
1970,11.5688782927255
1971,11.6489082134837
1972,11.6809401450556
1973,11.6789945789708
1974,11.7490352667729
1975,11.9532197938747
1976,12.2251564466382
1977,12.4526961759191
1978,12.5493207191858
1979,12.486956233678
1980,12.2985518816306
1981,12.0233650712437
1982,11.7096293974771
1983,11.425005382021
1984,11.2426632752451
1985,11.1941173974576
1986,11.2445355259045
1987,11.3509606220464
1988,11.5076702118439
1989,11.7360449892883
1990,12.046978449592
1991,12.4317712675162
1992,12.870804397432
1993,13.3486485286062
1994,13.8320733955794
1995,14.2959001782531
1996,14.7368731664974
1997,15.1646718008925
1998,15.5991404590461
1999,16.0663316533327
2000,16.564520149974
2001,17.0798464887495
2002,17.6207432424165
2003,18.2021550914462
2004,18.7845425144268
2005,19.2917043622876
2006,19.6447269096842
2007,19.8131022597636
2008,19.8747869807467
2009,19.8708354788568
2010,19.7456909137034
2011,19.6916062393399
2012,19.9040146046129
2013,20.2587200391597
2014,20.7930526360894
2015,21.5322979688721
2016,22.2540126783113
2017,22.9934432552309
2018,23.8518967397891
2019,24.7795773840173
2020,25.6321443496644
2021,26.1806348396556
2022,26.6311319227368
2023,27.2052119216713
2024,27.8446427855912
2025,..
