Year,Value
1960,3220990
1961,3220990
1962,3220990
1963,3220990
1964,3220990
1965,4845000
1966,4845000
1967,4845000
1968,4845000
1969,4845000
1970,8587000
1971,8587000
1972,8587000
1973,8587000
1974,8587000
1975,12834000
1976,14212000
1977,15748000
1978,17305000
1979,18917000
1980,20431600
1981,21645900
1982,22571600
1983,23385600
1984,24420600
1985,25391800
1986,26189300
1987,27007100
1988,27823200
1989,28847800
1990,31887000
1991,33559719
1992,35420843
1993,37000000
1994,38800000
1995,42000000
1996,44100000
1997,45200000
1998,46530000
1999,48210000
2000,50220000
2001,52330000
2002,53670000
2003,54233000
2004,54526000
2005,54791000
2006,54400000
2007,53100000
2008,50300000
2009,53700000
2010,52900000
2011,51400000
2012,50100000
2013,48700000
2014,47021000
2015,45350000
2016,45300000
2017,44400000
2018,42500000
2019,38270000
2020,38380000
2021,38490000
2022,38580000
2023,38700000
2024,..
2025,..
