Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.119
1971,43.3914
1972,43.6218
1973,43.782
1974,45.0551
1975,45.9938
1976,45.6144
1977,47.1869
1978,45.6482
1979,45.6606
1980,43.6582
1981,43.6603
1982,43.9424
1983,44.6318
1984,46.3091
1985,46.6652
1986,46.6765
1987,44.7262
1988,44.1702
1989,44.6148
1990,37.9028
1991,37.6672
1992,38.798
1993,37.9481
1994,39.7921
1995,38.413
1996,37.1809
1997,36.7055
1998,35.2085
1999,34.9841
2000,34.8007
2001,34.2549
2002,34.4468
2003,34.0562
2004,34.7043
2005,34.5651
2006,35.9139
2007,37.5199
2008,38.9284
2009,40.4503
2010,42.006
2011,39.9703
2012,39.7882
2013,40.4523
2014,39.8246
2015,38.9517
2016,38.6827
2017,38.5742
2018,38.6666
2019,38.5527
2020,38.8558
2021,39.1458
2022,39.062
2023,39.0971
2024,38.9033
2025,..
