Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0499914959073067
1997,..
1998,0.111920341849327
1999,..
2000,-0.125803381204605
2001,..
2002,0.188492238521576
2003,0.246098503470421
2004,0.00325646600686014
2005,0.125595733523369
2006,0.520101010799408
2007,0.35761559009552
2008,0.383096486330032
2009,0.625379621982574
2010,0.394421875476837
2011,0.332048267126083
2012,0.39049369096756
2013,-0.226966470479965
2014,-0.336002737283707
2015,-0.516435563564301
2016,-1.09681463241577
2017,-0.918098509311676
2018,-0.833229660987854
2019,-0.765720069408417
2020,-1.28312349319458
2021,-1.25703620910645
2022,-1.26560831069946
2023,-1.26869130134583
2024,..
2025,..
