Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.8360852596818
2004,15.2898142937535
2005,13.7458298639564
2006,14.3167918071249
2007,14.2223164095204
2008,13.3524382246479
2009,14.1758609639925
2010,15.6955782367814
2011,17.5378037075773
2012,17.254830284572
2013,17.9971940566376
2014,20.5271695493129
2015,19.9486353348306
2016,22.5297990477897
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
