Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,3.20133039429727
1992,3.89426536454247
1993,8.48240951032258
1994,15.6100693029247
1995,30.8286369865076
1996,38.5043914556226
1997,40.7390938677832
1998,43.0465587803782
1999,43.9204047428415
2000,65.0289173907518
2001,67.2998425317069
2002,67.7195087057424
2003,69.6642196127518
2004,71.1394633533174
2005,72.6467168401962
2006,74.0094528595682
2007,75.0034239953979
2008,75.3814518968826
2009,75.1762894699732
2010,75.937314055703
2011,77.7832169541144
2012,78.1259368746499
2013,75.666530830341
2014,77.2237578186273
2015,76.9737132093073
2016,78.4760261091372
2017,75.0572671788487
2018,75.0152776695086
2019,86.6530024814155
2020,88.7501731516505
2021,89.3814383480147
2022,90.0404666794834
2023,90.353623647747
2024,89.3055294449552
2025,..
