Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8451633686436
1991,8.70801393728223
1992,9.28504904327458
1993,6.54375398480975
1994,4.5444382165293
1995,5.17810687909568
1996,4.89783936454916
1997,3.04249627851004
1998,2.60847029111973
1999,2.36315434929051
2000,2.23990834568739
2001,1.36490388238749
2002,1.23926393042149
2003,1.15369740681771
2004,1.17889862842608
2005,1.34025846227997
2006,1.55405983658963
2007,1.27233644718506
2008,1.7252419170269
2009,1.59098750033173
2010,1.42898194832676
2011,0.888156911344655
2012,0.891353731462177
2013,0.620887388783267
2014,0.568530083236357
2015,0.63218305796737
2016,0.560421769272282
2017,0.478915564459486
2018,0.503469245969088
2019,0.468163925402995
2020,0.458547203956902
2021,0.627922122104608
2022,0.844135897278368
2023,0.621353002126847
2024,..
2025,..
