Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7000000
1996,25000000
1997,28000000
1998,27000000
1999,25000000
2000,23000000
2001,30000000
2002,20000000
2003,27000000
2004,31000000
2005,43000000
2006,36000000
2007,41000000
2008,79000000
2009,66000000
2010,105000000
2011,51000000
2012,50000000
2013,58000000
2014,90000000
2015,74000000
2016,77000000
2017,83000000
2018,98000000
2019,116000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
