Year,Value
1960,50.3262253890236
1961,50.3421001906978
1962,50.3805921487175
1963,50.4268083123226
1964,50.4741489434536
1965,50.5174882218611
1966,50.5246040164927
1967,50.4983009260084
1968,50.4717614495326
1969,50.4457525675718
1970,50.4228033528283
1971,50.4349613098469
1972,50.4829613077567
1973,50.5353023824686
1974,50.5970569972878
1975,50.6539000460562
1976,50.6637190703389
1977,50.641345495868
1978,50.6200322118482
1979,50.6004510791429
1980,50.5862480603932
1981,50.5691266880782
1982,50.549469340932
1983,50.5367123604239
1984,50.5313793927332
1985,50.536675735911
1986,50.5696369169901
1987,50.6227846823542
1988,50.6808497770122
1989,50.7454939391175
1990,50.8100701912395
1991,50.852143867465
1992,50.8780662132902
1993,50.9136039064935
1994,50.9560048073557
1995,50.9975109121044
1996,51.0223209688269
1997,51.0317384461909
1998,51.0430074687962
1999,51.0595020260371
2000,51.0771637085658
2001,51.0618604903873
2002,51.0171320097048
2003,50.9762321174102
2004,50.9378268806247
2005,50.8975720875964
2006,50.8610570518998
2007,50.8330669952695
2008,50.8080466217442
2009,50.7862905410268
2010,50.7602851726573
2011,50.6761508856399
2012,50.5425126583733
2013,50.4116271311043
2014,50.2831859440189
2015,50.1662995181696
2016,50.0959816260486
2017,50.0629478487576
2018,50.0305358772449
2019,49.9977524659274
2020,49.9502308985873
2021,49.9074860519316
2022,49.9022816815067
2023,49.9178521045701
2024,49.9136502686997
2025,..
