Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1000000
1970,300000.011920929
1971,1090000.0333786
1972,1639999.98569489
1973,910000.026226044
1974,500000
1975,1169999.95708466
1976,2079999.92370605
1977,3500000
1978,9850000.38146973
1979,14789999.961853
1980,8199999.80926514
1981,20850000.3814697
1982,15460000.038147
1983,12670000.0762939
1984,9140000.34332275
1985,10189999.5803833
1986,7260000.22888184
1987,6809999.94277954
1988,6380000.11444092
1989,4500000
1990,3440000.05722046
1991,7010000.22888184
1992,8359999.65667725
1993,6269999.98092651
1994,66260002.1362305
1995,10600000.3814697
1996,7489999.77111816
1997,6679999.82833862
1998,5769999.98092651
1999,1350000.02384186
2000,15529999.7329712
2001,20979999.5422363
2002,26379999.1607666
2003,17100000.3814697
2004,15149999.6185303
2005,2150000.09536743
2006,50000.0007450581
2007,79999.9982118607
2008,250000
2009,1009999.99046326
2010,469999.998807907
2011,39130001.0681152
2012,..
2013,108774.997293949
2014,..
2015,12624238.9678955
2016,8956587.79144287
2017,27508659.362793
2018,406522.989273071
2019,38400951.385498
2020,22885248.1842041
2021,40418098.449707
2022,13623999.5956421
2023,4476799.96490479
2024,..
2025,..
