Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.16
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.4
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.77
2007,81.85
2008,84.09
2009,81.73
2010,..
2011,77.49
2012,80.44
2013,79.86
2014,81.19
2015,81.82
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
