Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,52.8045574057844
1974,53.5427916871216
1975,40.0811359026369
1976,36.2361769352291
1977,44.9227373068433
1978,42.951971885982
1979,..
1980,22.314212497536
1981,22.4916387959866
1982,-4.00741255501506
1983,15.1760130986492
1984,..
1985,1.32047071702244
1986,-53.5718588121913
1987,-14.8375489469785
1988,4.29652534787208
1989,2.74947662247034
1990,6.42641576424641
1991,10.1643134340682
1992,-2.3470490032407
1993,-0.386671215739793
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
