Year,Value
1960,..
1961,0.42
1962,0.42
1963,0.42
1964,0.44625
1965,0.525
1966,0.525
1967,0.525
1968,0.525
1969,0.525
1970,0.525
1971,0.522917
1972,0.477083
1973,0.421596
1974,0.436508
1975,0.402267
1976,0.428775
1977,0.429
1978,0.416171
1979,0.406462
1980,0.4049
1981,0.493804
1982,0.590687
1983,0.678767
1984,0.776833
1985,0.834496
1986,0.794029
1987,0.828662
1988,0.857804
1989,0.949321
1990,0.88
1991,0.92
1992,0.884433
1993,1.003742
1994,1.011554
1995,0.9457
1996,0.973408
1997,1.105908
1998,1.138725
1999,1.186225
2000,1.370683
2001,1.438713
2002,1.421733
2003,1.288458
2004,1.245467
2005,1.297433
2006,1.331025
2007,1.281358
2008,1.232142
2009,1.350275
2010,1.4314
2011,1.407783
2012,1.561892
2013,1.624658
2014,1.697675
2015,1.961625
2016,2.148033
2017,2.419425
2018,2.646867
2019,2.934433
2020,2.812358
2021,2.794467
2022,3.1036
2023,3.106167
2024,3.112283
2025,..
