Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.260438412427902
1999,..
2000,0.277303487062454
2001,..
2002,0.232496976852417
2003,0.259703934192657
2004,0.267923802137375
2005,0.202614337205887
2006,0.179332032799721
2007,0.200821310281754
2008,0.204996213316917
2009,0.202955082058907
2010,0.19966833293438
2011,0.200797647237778
2012,0.19634810090065
2013,0.193840727210045
2014,0.214103817939758
2015,0.21943487226963
2016,0.209471791982651
2017,0.209103524684906
2018,0.220808133482933
2019,0.229163140058517
2020,0.249890476465225
2021,0.258553922176361
2022,0.267504096031189
2023,0.280171364545822
2024,..
2025,..
