Year,Value
1960,3.11168203113193
1961,3.09170010435498
1962,3.0826422647984
1963,3.08270153717744
1964,3.08885535033873
1965,3.09781427602421
1966,3.1146437614179
1967,3.12603757509694
1968,3.13081958145109
1969,3.14232456008059
1970,3.15752682120578
1971,3.17418738940114
1972,3.18867622143871
1973,3.20310344633436
1974,3.20786030534772
1975,3.20423576208778
1976,3.21111985313402
1977,3.24424915998966
1978,3.30643128661739
1979,3.37435734459657
1980,3.44637131211676
1981,3.53237972188319
1982,3.62984093611419
1983,3.73630074083145
1984,3.85908694298879
1985,3.99199865283441
1986,4.11692684419957
1987,4.21497222377523
1988,4.28568541664562
1989,4.35550234902367
1990,4.43934021735315
1991,4.53674089423447
1992,4.64595466020145
1993,4.76559144081596
1994,4.8858894235569
1995,5.00376654410848
1996,5.12587820554373
1997,5.2292807938534
1998,5.29700406854888
1999,5.35150814338632
2000,5.40137810133671
2001,5.44881569584223
2002,5.4961082470505
2003,5.54880150099556
2004,5.61191955915524
2005,5.66569825212215
2006,5.69960377589339
2007,5.72634597005416
2008,5.74238460100916
2009,5.73913854620928
2010,5.76957993286747
2011,5.85481944231404
2012,5.93572462183427
2013,5.98538441782821
2014,5.99714845838531
2015,6.0082944530845
2016,6.02896023653387
2017,6.06850140714059
2018,6.14636271923385
2019,6.23547949029758
2020,6.3351733859333
2021,6.42196616724887
2022,6.50073304011729
2023,6.60245225746313
2024,6.71559051792408
2025,..
