Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.3310016061643
1992,89.9688124185535
1993,89.6691975080765
1994,89.368874344724
1995,89.28042567267
1996,89.3643645763189
1997,89.0900340969843
1998,89.0217440873511
1999,89.2064739312842
2000,89.1280122568403
2001,88.8680253978051
2002,88.9089660381421
2003,88.6324314712711
2004,87.9295518034866
2005,87.7425098371197
2006,87.5841138644273
2007,88.1496420768279
2008,88.5367366776117
2009,88.4690918023077
2010,88.7896741258741
2011,88.2835089704906
2012,88.3937691778852
2013,88.842178508868
2014,89.0873953805387
2015,89.291046410214
2016,89.4731986136907
2017,89.7128591779512
2018,90.0808193417758
2019,90.4244931119561
2020,91.1247938796972
2021,91.0144045656523
2022,91.5213527121689
2023,91.7001969162557
2024,91.8201665053189
2025,..
