Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.144
2001,-5.144
2002,-5.144
2003,-5.144
2004,-5.144
2005,-5.144
2006,-5.144
2007,-5.144
2008,-5.144
2009,-5.144
2010,-4.581125
2011,-4.01825
2012,-3.455375
2013,-2.8925
2014,-2.329625
2015,-1.76675
2016,-1.203875
2017,-0.641
2018,-0.647
2019,-0.654
2020,-5.144
2021,-5.144
2022,-5.144
2023,..
2024,..
